19.93136287;3.764765458
20.06893845;3.775830515
20.20655181;3.786534756
20.34422354;3.797238996
20.48197403;3.807582419
20.61982341;3.81780557
20.75779176;3.827788176
20.89589884;3.837530237
21.03416434;3.847152026
21.17260816;3.85653327
21.31124958;3.865794242
21.45010758;3.874814669
21.58920256;3.883714824
21.72855313;3.892374434
21.86818047;3.900913771
22.00810067;3.909332837
22.14833373;3.917511357
22.28890765;3.925569605
22.42982569;3.933387309
22.57112613;3.94108474
22.71281146;3.948661899
22.85491902;3.956118785
22.9974521;3.963335127
23.14044816;3.970431196
23.28391557;3.977406993
23.42786951;3.984262518
23.57236006;3.99099777
23.71739139;3.997492478
23.86298915;4.003987185
24.00911297;4.010241348
24.15592859;4.016375238
24.30333027;4.022509129
24.45136622;4.028402475
24.60013366;4.034175548
24.74959638;4.039828349
24.89980282;4.04548115
25.05065276;4.050893406
25.20237025;4.056305662
25.3549385;4.061477374
25.50827671;4.066649085
25.66250769;4.071700525
25.81759769;4.076631691
25.97369682;4.081442586
26.13063573;4.086133208
26.28855648;4.09082383
26.44760143;4.09539418
26.60760347;4.099844257
26.76871059;4.104174062
26.93091927;4.108503867
27.09427397;4.1127134
27.25880553;4.11680266
27.42454967;4.120771648
27.59154184;4.124740636
27.75981842;4.128709624
27.92941638;4.132438067
28.10037336;4.13616651
28.27272767;4.139894954
28.44651829;4.143503124
28.62178487;4.146991023
28.79856771;4.150478921
28.97690781;4.153846548
29.15684682;4.157093901
29.33842704;4.160461527
29.52169145;4.163588609
29.70668369;4.16671569
29.89344802;4.169842772
30.0820294;4.172849581
30.27247339;4.17585639
30.46482621;4.178742926
30.65913474;4.181629463
30.85544646;4.184395727
31.05380951;4.187161992
31.25427266;4.189928256
31.45688529;4.192574248
31.66169742;4.19522024
31.8687597;4.197745959
32.07812338;4.200271679
32.28984036;4.202797399
32.50396315;4.205202846
32.72054488;4.207608293
32.93963929;4.209893468
33.16130078;4.212178643
33.38558433;4.214463818
33.61254558;4.216748993
33.8422408;4.218913895
34.07472686;4.221078798
34.3100613;4.223123428
34.5483023;4.22528833
34.78950869;4.227212688
35.03373992;4.229257318
35.28105615;4.231181676
35.53151817;4.233106034
35.78518747;4.235030391
36.04212621;4.236954749
36.30239726;4.238758835
36.56606416;4.24056292
36.8331912;4.242246733
37.10384338;4.244050819
37.37808643;4.245734632
37.65598682;4.247418445
37.93761181;4.248981985
38.2230294;4.250665798
38.51230838;4.252229339
38.80551836;4.25379288
39.10272974;4.255236148
39.40401376;4.256799689
39.70944251;4.258242957
40.0190889;4.259686226
40.33302676;4.261009222
40.65133078;4.26245249
40.97407657;4.263775486
41.30134066;4.265098482
41.63320052;4.266421478
41.96973457;4.267624201
42.31102222;4.268826925
42.65714386;4.270029649
43.00818091;4.271232372
43.36421581;4.272435096
43.72533207;4.273517547
44.09161424;4.274720271
44.46314801;4.275802722
44.84002013;4.276764901
45.22231853;4.277847352
45.61013229;4.278809531
46.00355165;4.27977171
46.40266808;4.280733889
46.80757427;4.281696068
47.21836414;4.282658247
47.63513292;4.283500153
48.05797712;4.28434206
48.48699458;4.285183966
48.92228451;4.286025873
49.36394748;4.286867779
49.81208549;4.287589413
50.26680194;4.288311048
50.72820175;4.289032682
51.1963913;4.289754316
51.6714785;4.29047595
52.15357282;4.291077312
52.64278532;4.291798946
53.1392287;4.292400308
53.64301729;4.29300167
54.15426712;4.293482759
54.67309594;4.294084121
55.19962327;4.29456521
55.73397042;4.295166572
56.27626053;4.295647662
56.82661863;4.296008479
57.38517165;4.296489568
57.95204848;4.296970658
58.52737999;4.297331475
59.1112991;4.297692292
59.70394081;4.298053109
60.30544224;4.298413926
60.91594267;4.298774743
61.53558362;4.299015288
62.16450885;4.299376105
62.80286445;4.29961665
63.45079887;4.299857194
64.10846297;4.300097739
64.77601007;4.300218011
65.45359603;4.300458556
66.14137928;4.300578828
66.83952088;4.300819373
67.54818457;4.300939646
68.26753688;4.301059918
68.99774711;4.301059918
69.73898746;4.30118019
70.49143307;4.30118019
71.25526208;4.301300463
72.03065571;4.301300463
72.81779832;4.301300463
73.61687749;4.301300463
74.42808409;4.30118019
75.25161236;4.30118019
76.08765997;4.301059918
76.93642813;4.301059918
77.79812165;4.300939646
78.67294902;4.300819373
79.5611225;4.300699101
80.46285825;4.300458556
81.37837634;4.300338284
82.30790092;4.300097739
83.25166028;4.299977467
84.20988694;4.299736922
85.18281778;4.299496377
86.17069413;4.299255833
87.17376187;4.298895015
88.19227157;4.298654471
89.22647857;4.298413926
90.2766431;4.298053109
91.34303044;4.297692292
92.42591099;4.297331475
93.52556044;4.296970658
94.64225988;4.296609841
95.77629595;4.296249023
96.92796095;4.295767934
98.09755303;4.295407117
99.28537631;4.294926027
100.491741;4.294444938
101.7169637;4.293963849
102.9613672;4.293482759
104.2252813;4.29300167
105.5090422;4.29252058
106.8129934;4.291919218
108.1374852;4.291438129
109.4828754;4.290836767
110.8495294;4.290235405
112.2378203;4.289754316
113.6481291;4.289152954
115.0808449;4.28843132
116.5363652;4.287829958
118.0150962;4.287228596
119.5174528;4.286506962
121.043859;4.2859056
122.5947483;4.285183966
124.1705636;4.284462332
125.7717577;4.283740698
127.3987936;4.283019064
129.0521446;4.28229743
130.7322948;4.281575795
132.4397394;4.280854161
134.1749848;4.280012255
135.9385492;4.279290621
137.7309626;4.278448714
139.5527676;4.277606807
141.4045194;4.276764901
143.2867862;4.275922994
145.2001501;4.275081088
147.1452065;4.274239181
149.1225655;4.273397275
151.1328519;4.272435096
153.1767057;4.271593189
155.2547823;4.27063101
157.3677536;4.269789104
159.5163079;4.268826925
161.7011507;4.267864746
163.9230053;4.266902567
166.1826131;4.265940388
168.4807345;4.264978209
170.8181492;4.264016031
173.1956571;4.262933579
175.6140785;4.2619714
178.0742555;4.260888949
180.577052;4.25992677
183.1233548;4.258844319
185.7140742;4.257761868
188.3501451;4.256679417
191.0325273;4.255596965
193.7622067;4.254514514
196.5401962;4.253432063
199.3675365;4.252349612
202.245297;4.251146888
205.1745772;4.250064437
208.1565071;4.248861713
211.1922488;4.247779262
214.2829975;4.246576538
217.4299826;4.245373815
220.6344691;4.244171091
223.8977586;4.242968367
227.221191;4.241765644
230.6061456;4.24056292
234.0540428;4.239360197
237.5663454;4.238157473
241.1445605;4.236834477
244.7902407;4.235631753
248.5049866;4.234308757
252.2904479;4.233106034
256.1483255;4.231783038
260.0803738;4.230460042
264.0884026;4.229137046
268.1742793;4.22781405
272.3399311;4.226491054
276.5873476;4.225168058
280.9185834;4.223845062
285.3357604;4.222522066
289.841071;4.22119907
294.4367808;4.219755802
299.1252318;4.218432806
303.9088454;4.216989537
308.7901262;4.215666541
313.7716651;4.214223273
318.8561437;4.212780005
324.0463375;4.211336736
329.3451207;4.209893468
334.7554703;4.2084502
340.2804708;4.207006931
345.9233191;4.205563663
351.6873296;4.204120395
357.5759397;4.202677126
363.5927156;4.201113586
369.7413583;4.199670317
376.0257101;4.198227049
382.4497612;4.196663508
389.017657;4.195099967
395.733706;4.193656699
402.6023873;4.192093158
409.6283597;4.190529618
416.8164703;4.188966077
424.1717645;4.187402536
431.699496;4.185838996
439.4051378;4.184275455
447.2943934;4.182711914
455.3732097;4.181148374
463.6477894;4.179584833
472.1246054;4.17790102
480.8104155;4.176337479
489.712278;4.174653666
498.837569;4.173090125
508.1940002;4.171406312
517.7896383;4.169842772
527.6329253;4.168158959
537.7327013;4.166475145
548.0982276;4.164791332
558.7392121;4.163107519
569.6658369;4.161423706
580.8887873;4.159739893
592.4192833;4.15805608
604.2691135;4.156372267
616.4506715;4.154688454
628.9769953;4.153004641
641.8618094;4.151200556
655.119571;4.149516742
668.7655192;4.147832929
682.8157285;4.146028844
697.2871673;4.144345031
712.1977601;4.142540946
727.5664566;4.14073686
743.4133053;4.139053047
759.7595346;4.137248962
776.627641;4.135444876
794.041485;4.133640791
812.0263959;4.131836705
830.6092868;4.13003262
849.8187799;4.128228535
869.6853451;4.126424449
890.2414505;4.124620364
911.5217296;4.122816278
933.5631646;4.12089192
956.4052888;4.119087835
980.0904106;4.11728375
1004.663861;4.115359392
1030.174268;4.113555306
1056.673864;4.111630949
1084.218823;4.109826863
1112.869641;4.107902505
1142.69156;4.105978148
1173.755042;4.104174062
1206.136302;4.102249704
1239.917907;4.100325347
1275.189453;4.098400989
1312.048327;4.096476631
1350.600574;4.094552273
1390.961879;4.092627916
1433.258694;4.090703558
1477.62951;4.0887792
1524.226333;4.086854842
1573.216371;4.084930484
1624.783982;4.082885854
1679.132932;4.080961496
1736.489015;4.079037139
1797.103116;4.076992509
1861.254795;4.075068151
1929.256501;4.073023521
2001.458557;4.07097889
2078.255081;4.069054533
2160.091047;4.067009903
2247.470761;4.064965272
2340.968095;4.063040915
2441.23891;4.060996284
2549.036237;4.058951654
2665.228966;4.056907024
2790.825016;4.054862394
2927.000295;4.052817764
3075.135217;4.050773134
3236.861175;4.048728504
3414.120285;4.046683873
3609.243067;4.044639243
3825.050643;4.042474341
4064.991014;4.040429711
4333.323435;4.038385081
4635.371891;4.03634045
4977.880104;4.034175548
5369.518073;4.032130918
5821.624519;4.029966015
6349.312238;4.027921385
6973.20713;4.025756483
7722.113453;4.02359158
8637.897648;4.02154695
9783.494414;4.019382047
11252.88644;4.017217145
13226.059;4.015052242
15937.76985;4.013007612
20195.00978;4.01084271
26537.87907;4.008677807
42055.64305;4.006512905
74037.40574;4.004348002
