56.99454916;8.151339099
58.15628648;8.115858752
59.33993889;8.080979767
60.54591537;8.046581871
61.77463428;8.012665065
63.02652359;7.979229348
64.30202119;7.946274721
65.60157517;7.913801183
66.92564412;7.881808734
68.27469744;7.850297375
69.64921566;7.819146833
71.04969077;7.788357109
72.47662658;7.758048473
73.93053905;7.728220927
75.41195669;7.698754198
76.92142091;7.669648287
78.45948647;7.640903192
80.02672182;7.612639187
81.62370958;7.584615726
83.25104699;7.557073355
84.90934633;7.529891801
86.59923543;7.502950792
88.32135814;7.4763706
90.07637488;7.450151225
91.86496315;7.424292667
93.68781808;7.398794926
95.54565305;7.37353773
97.43920022;7.348641351
99.36921124;7.323985517
101.3364578;7.299570227
103.3417325;7.275636027
105.3858492;7.251822099
107.4696441;7.228368989
109.5939764;7.205156423
111.759729;7.182304674
113.9678094;7.159573197
116.2191506;7.137202538
118.5147118;7.115072423
120.8554797;7.093182853
123.242469;7.0716541
125.676724;7.05024562
128.1593192;7.029077684
130.6913604;7.008150293
133.2739861;6.987583719
135.9083689;6.967137417
138.595716;6.946811388
141.3372714;6.926846176
144.1343166;6.907121508
146.9881726;6.887517113
149.9002009;6.868153263
152.8718055;6.849029957
155.9044343;6.830026924
158.9995808;6.811384708
162.1587863;6.792742491
165.3836412;6.774461092
168.6757876;6.756299966
172.036921;6.738259111
175.4687926;6.720458802
178.9732116;6.702899037
182.5520476;6.685459544
186.2072335;6.668140324
189.9407673;6.651061648
193.7547159;6.634223518
197.6512175;6.617385387
201.6324847;6.600787801
205.7008079;6.58443076
209.858559;6.568193991
214.1081943;6.552077494
218.4522592;6.53608127
222.8933915;6.52032559
227.4343263;6.504690183
232.0779;6.489175048
236.827055;6.473900458
241.6848453;6.458625868
246.6544412;6.443591823
251.7391351;6.42867805
256.9423477;6.413884549
262.2676337;6.399211321
267.718689;6.384778638
273.2993575;6.370345954
279.0136387;6.356153815
284.8656955;6.342081949
290.8598625;6.328010083
297.0006555;6.314178761
303.2927804;6.300467712
309.7411437;6.286876935
316.3508631;6.27340643
323.1272793;6.259935925
330.0759677;6.246705966
337.202752;6.233596278
344.5137177;6.220606863
352.0152273;6.20773772
359.7139363;6.194868577
367.6168097;6.182239979
375.7311409;6.169611381
384.0645706;6.157223328
392.6251082;6.144835274
401.4211542;6.132567493
410.4615242;6.120419985
419.7554748;6.108392749
429.3127318;6.096485785
439.1435202;6.084578821
449.2585962;6.072912402
459.6692827;6.061245982
470.387507;6.049699836
481.4258413;6.038273961
492.7975472;6.026848087
504.5166233;6.015662757
516.5978577;6.004477427
529.0568834;5.99341237
541.9102405;5.982347313
555.1754425;5.9715228
568.8710488;5.960698287
583.0167442;5.949994047
597.6334253;5.939410079
612.7432952;5.928826111
628.3699675;5.918362416
644.5385796;5.908018993
661.2759178;5.897675569
678.6105548;5.887452419
696.5730009;5.87734954
715.1958714;5.867366934
734.5140708;5.857384328
754.5649976;5.847521994
775.3887706;5.837659661
797.0284813;5.827917599
819.5304739;5.81829581
842.9446583;5.808794293
867.3248599;5.799292777
892.7292105;5.78979126
919.2205884;5.780530288
946.8671125;5.771269316
975.7426998;5.762008344
1005.927696;5.752867645
1037.509589;5.743847218
1070.583822;5.734947063
1105.254717;5.726046908
1141.636532;5.717146753
1179.854674;5.708366871
1220.04709;5.699707261
1262.36588;5.691047651
1306.979153;5.682508313
1354.073192;5.673968975
1403.854982;5.66554991
1456.555164;5.657130844
1512.431513;5.648832051
1571.773053;5.640653531
1634.904935;5.63247501
1702.194269;5.624296489
1774.057111;5.616238241
1850.966908;5.608300265
1933.464744;5.600362289
2022.171862;5.592424313
2117.805084;5.58460661
2221.195925;5.576909179
2333.314485;5.569091475
2455.299578;5.561394044
2588.497074;5.553816885
2734.509197;5.546239726
2895.258613;5.538662567
3073.07275;5.531085408
3270.796232;5.523628522
3491.942974;5.516051363
3740.905364;5.508474204
4023.246903;5.501017318
4346.120999;5.493319887
4718.880177;5.485622455
5154.000473;5.477804752
5668.469672;5.469626231
6286.15992;5.461327438
7041.206095;5.451946194
7986.098442;5.443286584
9198.37921;5.428733628
10825.93108;5.42428355
13062.95416;5.381947679
16574.68333;5.415022579
21807.41783;5.238342478
34609.34908;5.345745698
60992.26817;6.518521505
