27.97135433;4.961355287
28.09859559;4.960633653
28.2270122;4.959912018
28.35661443;4.959190384
28.48741261;4.95846875
28.61941711;4.957747116
28.75263841;4.956905209
28.88708701;4.956183575
29.0227735;4.955461941
29.15970853;4.954740307
29.29790282;4.9538984
29.43736717;4.953176766
29.57811241;4.952455132
29.72014949;4.951613225
29.86348938;4.950891591
30.00814317;4.950049685
30.15412198;4.94932805
30.30143702;4.948486144
30.45009958;4.94776451
30.60012101;4.946922603
30.75151275;4.946200969
30.90428629;4.945359062
31.05845322;4.944637428
31.2140252;4.943795522
31.37101397;4.942953615
31.52943134;4.942231981
31.6892892;4.941390074
31.85059953;4.940548168
32.01337438;4.939826534
32.17762589;4.938984627
32.34336629;4.93814272
32.51060787;4.937300814
32.67936303;4.936458907
32.84964423;4.935617001
33.02146405;4.934895367
33.19483511;4.93405346
33.36977017;4.933211554
33.54628205;4.932369647
33.72438365;4.93152774
33.90408799;4.930685834
34.08540817;4.929843927
34.26835737;4.929002021
34.45294888;4.928039842
34.63919608;4.927197935
34.82711244;4.926356029
35.01671155;4.925514122
35.20800706;4.924672216
35.40101275;4.923830309
35.59574249;4.92286813
35.79221025;4.922026224
35.99043011;4.921184317
36.19041624;4.920342411
36.39218292;4.919380232
36.59574454;4.918538325
36.8011156;4.917696419
37.0083107;4.91673424
37.21734454;4.915892333
37.42823196;4.914930154
37.64098789;4.914088248
37.85562737;4.913126069
38.07216555;4.912284162
38.29061773;4.911321983
38.51099928;4.910480077
38.73332573;4.909517898
38.95761268;4.908675991
39.18387591;4.907713812
39.41213127;4.906751633
39.64239477;4.905909727
39.87468251;4.904947548
40.10901074;4.903985369
40.34539583;4.90302319
40.58385428;4.902181284
40.82440272;4.901219105
41.06705791;4.900256926
41.31183674;4.899294747
41.55875624;4.898332568
41.80783357;4.897370389
42.05908603;4.896528483
42.31253106;4.895566304
42.56818623;4.894604125
42.82606927;4.893641946
43.08619804;4.892679767
43.34859054;4.891717588
43.61326494;4.890755409
43.88023953;4.88979323
44.14953277;4.888831051
44.42116326;4.887868872
44.69514977;4.886786421
44.97151119;4.885824242
45.2502666;4.884862063
45.53143523;4.883899884
45.81503646;4.882937705
46.10108984;4.881975526
46.38961509;4.880893075
46.68063209;4.879930896
46.97416087;4.878968717
47.27022166;4.877886266
47.56883484;4.876924087
47.87002098;4.875961908
48.1738008;4.874879457
48.48019523;4.873917278
48.78922534;4.872955099
49.10091242;4.871872648
49.41527792;4.870910469
49.73234349;4.869828018
50.05213094;4.868865839
50.37466231;4.867783388
50.6999598;4.866821209
51.02804582;4.865738757
51.35894297;4.864776578
51.69267405;4.863694127
52.02926206;4.862611676
52.36873021;4.861649497
52.71110191;4.860567046
53.05640077;4.859484594
53.40465063;4.858522416
53.75587552;4.857439964
54.11009971;4.856357513
54.46734767;4.855395334
54.8276441;4.854312883
55.19101392;4.853230432
55.55748227;4.85214798
55.92707453;4.851065529
56.2998163;4.849983078
56.67573342;4.849020899
57.05485196;4.847938447
57.43719826;4.846855996
57.82279885;4.845773545
58.21168055;4.844691094
58.6038704;4.843608642
58.99939572;4.842526191
59.39828405;4.84144374
59.80056321;4.840361289
60.20626129;4.839278837
60.61540661;4.838196386
61.02802778;4.837113935
61.44415368;4.836031483
61.86381347;4.834949032
62.28703656;4.833866581
62.71385266;4.832663857
63.14429176;4.831581406
63.57838414;4.830498955
64.01616037;4.829416503
64.45765131;4.828334052
64.90288812;4.827131329
65.35190227;4.826048877
65.80472551;4.824966426
66.26138992;4.823883975
66.7219279;4.822681251
67.18637215;4.8215988
67.6547557;4.820516349
68.12711189;4.819313625
68.60347442;4.818231174
69.08387729;4.81702845
69.56835485;4.815945999
70.0569418;4.814863547
70.54967317;4.813660824
71.04658437;4.812578372
71.54771112;4.811375649
72.05308954;4.810293198
72.56275609;4.809090474
73.07674761;4.808008023
73.5951013;4.806805299
74.11785476;4.805722848
74.64504596;4.804520124
75.17671326;4.8033174
75.71289541;4.802234949
76.25363156;4.801032226
76.79896127;4.799949774
77.3489245;4.798747051
77.90356163;4.797544327
78.46291345;4.796461876
79.0270212;4.795259152
79.59592651;4.794056428
80.16967149;4.792853705
80.74829866;4.791771254
81.33185101;4.79056853
81.92037197;4.789365806
82.51390544;4.788163083
83.11249578;4.786960359
83.71618782;4.785877908
84.32502688;4.784675184
84.93905875;4.78347246
85.55832973;4.782269737
86.18288662;4.781067013
86.8127767;4.779864289
87.44804778;4.778661566
88.0887482;4.777458842
88.73492681;4.776256119
89.386633;4.775053395
90.04391671;4.773850671
90.7068284;4.772647948
91.37541913;4.771445224
92.04974048;4.7702425
92.72984464;4.769039777
93.41578435;4.767837053
94.10761297;4.766634329
94.80538442;4.765431606
95.50915326;4.764228882
96.21897464;4.763026159
96.93490433;4.761823435
97.65699876;4.760620711
98.38531496;4.759297715
99.11991065;4.758094992
99.86084419;4.756892268
100.6081746;4.755689544
101.3619616;4.754486821
102.1222655;4.753163825
102.8891475;4.751961101
103.6626693;4.750758377
104.4428936;4.749555654
105.2298834;4.748232658
106.0237028;4.747029934
106.8244166;4.74582721
107.6320902;4.744504214
108.4467898;4.743301491
109.2685826;4.742098767
110.0975364;4.740775771
110.9337199;4.739573048
111.7772025;4.738370324
112.6280544;4.737047328
113.486347;4.735844604
114.3521521;4.734521608
115.2255426;4.733318885
116.1065924;4.731995889
116.995376;4.730793165
117.8919691;4.729590441
118.7964481;4.728267445
119.7088904;4.726944449
120.6293744;4.725741726
121.5579795;4.72441873
122.494786;4.723216006
123.4398752;4.72189301
124.3933295;4.720690286
125.3552323;4.71936729
126.3256679;4.718164567
127.3047218;4.716841571
128.2924806;4.715518575
129.289032;4.714315851
130.2944647;4.712992855
131.3088686;4.711669859
132.3323347;4.710467135
133.3649553;4.709144139
134.4068238;4.707821143
135.4580347;4.70661842
136.5186839;4.705295424
137.5888685;4.703972428
138.6686868;4.702649432
139.7582384;4.701446708
140.8576242;4.700123712
141.9669466;4.698800716
143.0863091;4.69747772
144.2158166;4.696274997
145.3555757;4.694952001
146.505694;4.693629004
147.6662808;4.692306008
148.8374468;4.690983012
150.0193041;4.689660016
151.2119666;4.688457293
152.4155494;4.687134297
153.6301694;4.685811301
154.855945;4.684488305
156.0929961;4.683165309
157.3414446;4.681842313
158.6014137;4.680519317
159.8730285;4.679196321
161.1564158;4.677873325
162.4517043;4.676550329
163.7590242;4.675227333
165.0785077;4.673904337
166.410289;4.672581341
167.754504;4.671258345
169.1112905;4.669935349
170.4807885;4.668612353
171.8631397;4.667289357
173.258488;4.665966361
174.6669794;4.664643365
176.0887619;4.663320369
177.5239858;4.661997373
178.9728033;4.660674377
180.4353691;4.659351381
181.9118401;4.658028385
183.4023754;4.656585116
184.9071366;4.65526212
186.4262876;4.653939124
187.9599946;4.652616128
189.5084266;4.651293132
191.071755;4.649970136
192.6501535;4.64864714
194.2437988;4.647203872
195.8528701;4.645880876
197.4775494;4.64455788
199.1180214;4.643234884
200.7744737;4.641791616
202.4470966;4.64046862
204.1360835;4.639145624
205.8416309;4.637822628
207.5639382;4.636379359
209.3032078;4.635056363
211.0596455;4.633733367
212.8334603;4.632410371
214.6248644;4.630967103
216.4340734;4.629644107
218.2613063;4.628321111
220.1067857;4.626877842
221.9707377;4.625554846
223.8533921;4.62423185
225.7549822;4.622788582
227.6757455;4.621465586
229.615923;4.620022318
231.5757598;4.618699322
233.555505;4.617376326
235.5554119;4.615933057
237.5757377;4.614610061
239.6167443;4.613166793
241.6786976;4.611843797
243.7618683;4.610400529
245.8665314;4.609077533
247.9929667;4.607754537
250.1414586;4.606311268
252.3122965;4.604988272
254.5057747;4.603545004
256.7221926;4.602222008
258.9618547;4.60077874
261.2250708;4.599455743
263.5121565;4.598012475
265.8234311;4.596569207
268.1592264;4.595246211
270.5198544;4.593802942
272.9057281;4.592479946
275.316912;4.591036678
277.7548008;4.589713682
280.2158477;4.588270414
282.7150021;4.586947418
285.1981261;4.585504149
287.8692827;4.584060881
290.4413305;4.583339247
292.914577;4.581294617
295.5774074;4.579851348
298.2259466;4.578528352
300.9154136;4.577085084
303.6315242;4.575641815
306.3786514;4.574318819
309.1561728;4.572875551
311.9648167;4.571432283
314.8049598;4.570109287
317.677084;4.568666018
320.5816541;4.56722275
323.5191511;4.565899754
326.4900634;4.564456486
329.4948894;4.563013217
332.5341374;4.561569949
335.6083254;4.560246953
338.717982;4.558803684
341.863646;4.557360416
345.0458673;4.555917148
348.2652068;4.554594152
351.5222366;4.553150883
354.8175406;4.551707615
358.1517144;4.550264347
361.5253663;4.548821078
364.9391166;4.547498082
368.3935988;4.546054814
371.8894596;4.544611546
375.4273592;4.543168277
379.0079717;4.541725009
382.6319855;4.54028174
386.3001038;4.538958744
390.0130447;4.537515476
393.7715417;4.536072208
397.5763443;4.534628939
401.4282184;4.533185671
405.3279466;4.531742403
409.2763285;4.530299134
413.2741817;4.528855866
417.3223418;4.52753287
421.4216632;4.526089601
425.5730195;4.524646333
429.7773039;4.523203065
434.0354303;4.521759796
438.348333;4.520316528
442.7169683;4.51887326
447.1423143;4.517429991
451.625372;4.515986723
456.1671659;4.514543455
460.7687443;4.513100186
465.4311808;4.511656918
470.1555744;4.510213649
474.9430502;4.508770381
479.7947608;4.507327113
484.7118866;4.505883844
489.6956368;4.504440576
494.7472504;4.502997308
499.8679968;4.501554039
505.0591772;4.500110771
510.3221253;4.498667502
515.6582083;4.497224234
521.0688282;4.495780966
526.5554224;4.494337697
532.1194656;4.492894429
537.7624704;4.491330888
543.4859886;4.48988762
549.2916128;4.488444352
555.1809774;4.487001083
561.1557602;4.485557815
567.2176838;4.484114546
573.368517;4.482671278
579.6100765;4.48122801
585.9442283;4.479784741
592.3728897;4.478221201
598.898031;4.476777932
605.5216771;4.475334664
612.2459097;4.473891395
619.072869;4.472448127
626.0047561;4.471004859
633.043835;4.469441318
640.1924349;4.46799805
647.4529524;4.466554781
654.8278542;4.465111513
662.3196797;4.463668245
669.9310435;4.462224976
677.6646382;4.460661435
685.5232374;4.459218167
693.509699;4.457774899
701.626968;4.45633163
709.8780801;4.45476809
718.2661653;4.453324821
726.7944512;4.451881553
735.4662672;4.450438285
744.2850486;4.448874744
753.2543405;4.447431475
762.3778024;4.445988207
771.6592128;4.444544939
781.1024744;4.442981398
790.7116187;4.44153813
800.4908116;4.440094861
810.4443592;4.43853132
820.5767137;4.437088052
830.8924793;4.435644784
841.3964191;4.434201515
852.0934621;4.432637975
862.9887101;4.431194706
874.0874456;4.429751438
885.3951399;4.428187897
896.9174612;4.426744629
908.6602842;4.425181088
920.6296992;4.42373782
932.8320219;4.422294551
945.2738043;4.420731011
957.9618457;4.419287742
970.9032046;4.417844474
984.1052106;4.416280933
997.5754785;4.414837665
1011.321922;4.413394396
1025.352766;4.411830856
1039.676569;4.410387587
1054.302231;4.408824047
1069.239016;4.407380778
1084.496574;4.405817237
1100.084951;4.404373969
1116.014622;4.402930701
1132.296503;4.40136716
1148.941982;4.399923892
1165.962943;4.398360351
1183.37179;4.396917083
1201.18148;4.395353542
1219.405552;4.393910273
1238.058161;4.392346733
1257.154112;4.390903464
1276.708899;4.389460196
1296.738745;4.387896655
1317.260647;4.386453387
1338.292419;4.384889846
1359.852746;4.383446578
1381.961235;4.381883037
1404.638471;4.380439769
1427.906092;4.378876228
1451.786812;4.37743296
1476.304641;4.375869419
1501.484425;4.374305878
1527.353933;4.37286261
1553.936469;4.371299069
1581.278902;4.369855801
1609.347419;4.36829226
1638.417523;4.366848992
1668.181523;4.365285451
1698.676112;4.363842182
1730.283139;4.362278642
1762.800653;4.360715101
1796.337656;4.359271833
1830.923105;4.357708292
1866.611054;4.356265024
1903.452739;4.354701483
1941.504378;4.353258214
1980.825427;4.351694674
2021.479424;4.350131133
2063.534185;4.348687865
2107.06221;4.347124324
2152.141085;4.345560783
2198.853939;4.344117515
2247.289946;4.342553974
2297.544886;4.341110706
2349.721768;4.339547165
2403.931524;4.337983624
2460.293786;4.336540356
2518.93776;4.334976815
2580.003196;4.333413274
2643.641492;4.331970006
2710.01693;4.330406465
2779.308078;4.328842925
2851.709376;4.327399656
2927.432942;4.325836115
3006.710626;4.324272575
3089.796357;4.322829306
3176.96884;4.321265766
3268.53465;4.319702225
3364.831804;4.318138684
3466.233901;4.316695416
3573.154931;4.315131875
3686.05488;4.313568334
3805.446304;4.312125066
3931.902061;4.310561525
4066.064451;4.308997984
4208.656032;4.307434444
4360.492718;4.305991175
4522.498753;4.304427635
4695.727575;4.302864094
4881.376734;4.301300553
5080.845049;4.299857285
5295.657339;4.298293744
5527.916069;4.296730203
5779.417695;4.295166663
6052.692876;4.293723394
6351.092313;4.292159854
6677.92134;4.290596313
7037.521033;4.289032772
7435.045121;4.287469231
7876.819924;4.286025963
8370.652829;4.284462422
8926.305011;4.282898881
9556.139779;4.281335341
10276.05322;4.2797718
11106.82994;4.278328532
12076.18947;4.276764991
13221.90028;4.27520145
14596.94367;4.273637909
16277.42822;4.272074369
18379.65253;4.270510828
21075.87356;4.268947287
24695.27788;4.267504019
29668.54187;4.265940478
37475.90886;4.264376937
49104.14632;4.262813397
77560.51455;4.261249856
136183.4101;4.259686315
